時刻,x軸の加速度,y軸の加速度,z軸の加速度,x軸の速度,y軸の速度,z軸の速度,PCから受信した値
2023-02-17 05:41:07.792258,-0.57663102,91.20380632999999,21.81587359,-0.0002936563154989358,0.04644664056741021,0.011109997269613814
2023-02-17 05:41:07.893978,-0.48052585,91.20380632999999,21.81587359,-0.00018410802863755293,0.03494370383577916,0.008358504500165509
2023-02-17 05:41:07.995697,-0.38442067999999996,91.2999115,21.81587359,-0.00014398691374850614,0.03419689201564324,0.008171257355115813
2023-02-17 05:41:08.097430,-7.207887749999999,90.81938564999999,22.680820119999996,-0.0026980361384403295,0.033995255344052566,0.008489820382237667
2023-02-17 05:41:08.199318,0.19221033999999998,91.58822700999998,21.719768419999998,7.162684474337766e-05,0.03413019152048946,0.008093833456314314
2023-02-17 05:41:08.301147,-0.19221033999999998,91.20380632999999,21.04703223,-7.249754855109813e-05,0.03440008678808226,0.007938481566270639
2023-02-17 05:41:08.402928,-0.57663102,91.20380632999999,21.52755808,-0.0002282160504378794,0.03609617197616899,0.008520065882748895
2023-02-17 05:41:08.504736,-0.57663102,91.10770115999999,22.200294269999997,-0.000227803611792865,0.035992970662846346,0.008770439053932932
2023-02-17 05:41:08.606568,-0.57663102,91.20380632999999,21.911978759999997,-0.00022807857088480432,0.03607442729480681,0.00866698569370783
2023-02-17 05:41:08.708928,-0.48052585,91.20380632999999,21.911978759999997,-0.00021057284171632773,0.03996672535777179,0.009602121582247491
2023-02-17 05:41:08.811085,-0.48052585,91.20380632999999,21.911978759999997,-0.00018193126912180446,0.034530554879893316,0.008296065871945757
2023-02-17 05:41:08.913135,-0.67273619,91.10770115999999,22.008083929999998,-0.0002563077048378659,0.03471138631175563,0.008384923486801199
2023-02-17 05:41:09.015287,-0.57663102,91.10770115999999,22.008083929999998,-0.00021927987978642705,0.034646221005459665,0.00836918207846793
2023-02-17 05:41:09.118196,-0.48052585,91.20380632999999,21.911978759999997,-0.00038058921663974843,0.07223583331779082,0.017354868278744107
2023-02-17 05:41:09.220683,-0.48052585,91.20380632999999,22.008083929999998,-0.0002549099960909018,0.04838191725775687,0.011674877821178598
2023-02-17 05:41:09.323004,-0.48052585,91.20380632999999,21.911978759999997,-0.00018307693202501696,0.03474800169806258,0.00834830810049425
2023-02-17 05:41:09.425128,0.19221033999999998,91.2999115,20.27819087,7.075614093743354e-05,0.03360916694600746,0.0074647728688432835
2023-02-17 05:41:09.527264,-0.28831551,91.20380632999999,20.75871672,-0.00011314566837938855,0.035791746429822524,0.008146488123202289
2023-02-17 05:41:09.629892,-0.09610516999999999,91.2999115,21.911978759999997,-3.890671221284947e-05,0.03696137660244858,0.00887073038438757
2023-02-17 05:41:09.734093,-0.67273619,91.20380632999999,21.81587359,-0.0002587135969349674,0.03507417192668072,0.008389712357711687
2023-02-17 05:41:09.836166,-0.57663102,91.20380632999999,21.81587359,-0.0002262913367587771,0.03579174643073202,0.008561355573874607
2023-02-17 05:41:09.938512,-0.48052585,91.20380632999999,21.911978759999997,-0.00018765958364141966,0.03561778897528711,0.00855727701377873
2023-02-17 05:41:10.041161,-0.48052585,91.20380632999999,21.81587359,-0.00019155483751376323,0.036357108159791096,0.008696589623014006
2023-02-17 05:41:10.143215,-0.38442067999999996,91.2999115,21.81587359,-0.0001444451789076595,0.03430572999150172,0.008197263903184648
2023-02-17 05:41:10.244913,-0.57663102,91.20380632999999,21.911978759999997,-0.00021776760475233914,0.034443576151716115,0.008275168980617309
2023-02-17 05:41:10.346828,-0.48052585,91.20380632999999,21.81587359,-0.00024505729511759,0.046511874614225235,0.01112560119850059
2023-02-17 05:41:10.449829,-0.38442067999999996,91.2999115,21.911978759999997,-0.00015617676704593464,0.037091982173478755,0.008902075721607616
2023-02-17 05:41:10.551684,-0.57663102,91.01159598999999,21.81587359,-0.00022409166398063007,0.035369134297980054,0.008478134620645505
2023-02-17 05:41:10.653288,-0.57663102,91.20380632999999,21.911978759999997,-0.00022051719572147022,0.034878469789873634,0.008379653437486922
2023-02-17 05:41:10.754942,-0.38442067999999996,91.20380632999999,21.911978759999997,-0.00014536170923307168,0.03448706551534997,0.00828561742605416
2023-02-17 05:41:10.856710,-0.57663102,91.10770115999999,22.200294269999997,-0.00021790508430541422,0.0344290033190191,0.008389345745399623
2023-02-17 05:41:10.958623,-0.48052585,91.10770115999999,21.911978759999997,-0.00019636662170796626,0.03723111147610325,0.008954317949928736
2023-02-17 05:41:11.060382,-0.38442067999999996,91.20380632999999,22.008083929999998,-0.00014609493349126979,0.034661022970794875,0.008363934942281048
2023-02-17 05:41:11.162123,-0.57663102,91.20380632999999,22.200294269999997,-0.00021336825919604507,0.03374774632993649,0.00821467797936748
2023-02-17 05:41:11.263865,-0.19221033999999998,91.2999115,20.75871672,-7.217676293969078e-05,0.03428396239542053,0.007795090397394233
2023-02-17 05:41:11.365609,-0.38442067999999996,90.91549081999999,21.81587359,-0.0001444451789076595,0.03416128481148917,0.008197263903184648
2023-02-17 05:41:11.467380,-0.48052585,91.20380632999999,21.431452909999997,-0.00018319149831569348,0.034769746380334254,0.0081703408247904
2023-02-17 05:41:11.569122,-0.48052585,91.10770115999999,22.873030459999995,-0.00018261866686231087,0.03462449923699751,0.008692648542591996
2023-02-17 05:41:11.670885,-0.48052585,91.01159598999999,21.81587359,-0.0001987725138121732,0.03764751411472389,0.009024272126680444
2023-02-17 05:41:11.772660,-0.48052585,91.20380632999999,21.911978759999997,-0.0001827332331529874,0.03468276765306655,0.008332635431770541
2023-02-17 05:41:11.874717,-0.48052585,91.20380632999999,22.1041891,-0.0001797545096096087,0.034117405923097976,0.008268707441629886
2023-02-17 05:41:11.976687,-0.57663102,91.10770115999999,22.008083929999998,-0.0002190049206873823,0.034602777469444845,0.00835868780632154
2023-02-17 05:41:12.078815,-0.48052585,91.20380632999999,22.008083929999998,-0.00019224223525071693,0.03648757625160215,0.008804694374703104
2023-02-17 05:41:12.180930,-0.57663102,91.20380632999999,21.81587359,-0.00021543045242822245,0.03407391655855463,0.008150452116751694
2023-02-17 05:41:12.282811,-0.57663102,91.20380632999999,22.008083929999998,-0.00021488053423013298,0.03398693783128692,0.008201273723443592
2023-02-17 05:41:12.384878,-0.48052585,91.10770115999999,22.008083929999998,-0.00018135843766486914,0.03438555978209479,0.00830621644513485
2023-02-17 05:41:12.486957,-0.38442067999999996,91.10770115999999,21.911978759999997,-0.00014508675013402694,0.03438555978209479,0.008269944757557823
2023-02-17 05:41:12.589015,-0.28831551,91.68433218,22.008083929999998,-0.00012978069374014467,0.041270260609053366,0.009906592955530868
2023-02-17 05:41:12.691068,7.111782579999999,88.03233571999999,13.550828969999998,0.002651888836624039,0.0328260834376124,0.005052923323887626
2023-02-17 05:41:12.793087,1.72989306,91.10770115999999,18.74050815,0.0006289689341798521,0.033125697200375726,0.0068138301201088325
2023-02-17 05:41:12.894985,-0.9610517,91.10770115999999,26.044501069999995,-0.00035744682598704003,0.033885959102917695,0.009686808984042727
2023-02-17 05:41:12.997088,-0.57663102,91.2999115,23.065240799999998,-0.00022807857088480432,0.03611244038984296,0.00912314283550586
2023-02-17 05:41:13.099213,-0.57663102,91.10770115999999,22.48860978,-0.00021694272746231036,0.034276950938874506,0.008460766370944839
2023-02-17 05:41:13.201113,-0.67273619,91.10770115999999,21.911978759999997,-0.00025117513502692645,0.03401628971550963,0.00818113296941192
2023-02-17 05:41:13.302898,1.2493672099999997,90.72328047999999,24.218502839999996,0.0004614042778712246,0.033505049100313045,0.008944144463384873
2023-02-17 05:41:13.404666,-2.1143137399999996,91.2999115,23.64187182,-0.0007742848169129957,0.0334350261846339,0.008657912043418037
2023-02-17 05:41:13.506533,-0.48052585,91.39601666999998,21.81587359,-0.00019247136783206997,0.036608054162570625,0.008738200099742244
2023-02-17 05:41:13.608708,-0.28831551,91.39601666999998,21.62366325,-0.0001087463228266472,0.03447258433607203,0.008155974212058936
2023-02-17 05:41:13.710486,-0.86494653,90.72328047999999,25.75618556,-0.00032933225832465496,0.03454329465057526,0.009806782803252645
2023-02-17 05:41:13.812228,2.1143137399999996,93.31812007,17.010615089999998,0.0007944484839867982,0.03506406718042854,0.006391699166670151
2023-02-17 05:41:13.914063,0.57663102,86.68686333999999,6.535151559999999,0.0002342651505671256,0.03521786096825963,0.002655005039741809
2023-02-17 05:41:14.015783,0.67273619,90.53107014,22.48860978,0.00025069395660892724,0.03373624387404561,0.008380340834946765
2023-02-17 05:41:14.117543,-0.9610517,91.10770115999999,24.602923519999997,-0.0003913584479420251,0.03710078086442081,0.01001877626708847
2023-02-17 05:41:14.219479,4.32473265,90.91549081999999,18.93271849,0.0019343372467233166,0.04066406745369022,0.008468098613548136
2023-02-17 05:41:14.321480,-1.15326204,93.22201489999999,22.873030459999995,-0.0004883273561091528,0.03947312795298785,0.009685159229547935
2023-02-17 05:41:14.423239,-6.91957224,98.98832509999998,20.1820857,-0.0026396073303089906,0.0377610493087559,0.007698854713453329
2023-02-17 05:41:14.524913,-1.5376827199999998,115.90283501999998,23.93018733,-0.0005726481458196986,0.04316335399198579,0.008911836769357251
2023-02-17 05:41:14.626632,-0.09610516999999999,124.74451065999999,8.6494653,-3.608838146984539e-05,0.046842719146297895,0.0032479543322097015
2023-02-17 05:41:14.728446,4.228627479999999,125.70556236,0.86494653,0.00161813428530877,0.04810271920905507,0.0003309820129047125
2023-02-17 05:41:14.830232,2.97926027,116.86388672,9.802727339999999,0.0012892144656291293,0.050570477102155564,0.004241931467504401
2023-02-17 05:41:14.931991,-1.0571568699999998,90.72328047999999,1.2493672099999997,-0.0004539345557361685,0.03895583823759807,0.0005364681113348979
2023-02-17 05:41:15.034103,1.0571568699999998,65.73593627999999,-12.109251419999998,0.0004443568138583487,0.027630914607470913,-0.005089905322392951
2023-02-17 05:41:15.135976,-3.5558912899999995,75.15424293999999,-2.1143137399999996,-0.0015675647247235247,0.03313069228988752,-0.0009320655119893217
2023-02-17 05:41:15.237731,-9.994937679999998,79.57508075999999,7.30399292,-0.0038318299745014883,0.030507261720231327,0.002800183442900561
2023-02-17 05:41:15.339578,-1.5376827199999998,80.7283428,3.65199646,-0.0006796988875521492,0.03568419159637415,0.0016142848579647762
2023-02-17 05:41:15.441745,-6.727361899999999,83.99591857999998,-0.7688413599999999,-0.0029929297698458868,0.037368865983808064,-0.00034204911655422165
2023-02-17 05:41:15.543597,-13.070303119999998,90.91549081999999,1.6337878899999998,-0.004886206458081688,0.03398787727473973,0.000610775807260211
2023-02-17 05:41:15.645336,-10.667673869999998,87.84012538,2.1143137399999996,-0.00404396091767012,0.03329892143028701,0.0008015057674981563
2023-02-17 05:41:15.747046,-2.8831550999999997,90.53107014,-13.070303119999998,-0.0010909002169796622,0.03425426681405952,-0.004945414317035102
2023-02-17 05:41:15.848769,-6.535151559999999,94.56748728,-18.259982299999997,-0.002466474752338854,0.03569134053395828,-0.0068916206314497686
2023-02-17 05:41:15.950647,-11.628725569999999,86.39854783,-16.24177373,-0.004416599233877605,0.032814237282764225,-0.00616863859931982
2023-02-17 05:41:16.052389,-15.569037539999998,91.39601666999998,-12.013146249999998,-0.005846317798159362,0.034320050776841526,-0.004511047683649849
2023-02-17 05:41:16.154133,-20.75871672,92.74148904999998,-9.22609632,-0.007983162419577639,0.035665517291818105,-0.003548072186504214
2023-02-17 05:41:16.255897,-17.39503577,90.81938564999999,-10.09104285,-0.006635679538703698,0.03464484621053998,-0.0038494273567266646
2023-02-17 05:41:16.357654,-15.28072203,93.22201489999999,-16.145668559999997,-0.005883780974954789,0.0358947644390355,-0.006216825181127206
2023-02-17 05:41:16.459488,-14.992406519999998,100.23769230999999,-13.646934139999999,-0.005772766239488192,0.038596122998569626,-0.005254697474470049
2023-02-17 05:41:16.561340,-22.008083929999998,90.72328047999999,-11.05209455,-0.008432147711573634,0.03475959580646304,-0.004234484658695692
2023-02-17 05:41:16.663070,-27.005552769999998,85.34139095999998,-11.340410059999998,-0.010218098699169786,0.03229064642255253,-0.004290874186835936
2023-02-17 05:41:16.764968,-18.74050815,85.05307545,-15.569037539999998,-0.00785936208626481,0.035669412544848456,-0.006529316194701096
2023-02-17 05:41:16.866892,-15.184616859999998,82.07381517999998,-21.335347739999996,-0.007519352249801159,0.04064257481786626,-0.010565165819116373
2023-02-17 05:41:16.968735,-16.62619441,87.35959952999998,-24.50681835,-0.007440416075496614,0.039094440535336616,-0.010967087279141197
2023-02-17 05:41:17.070565,-19.893770189999998,91.49212183999998,-24.602923519999997,-0.007550926719204654,0.03472696732751501,-0.009338344155139566
2023-02-17 05:41:17.172466,7.400098089999999,96.87401135999998,-24.026292499999997,0.002757633522605829,0.036099929750889714,-0.00895335559312116
2023-02-17 05:41:17.274657,5.093574009999999,102.92863706999998,-27.582183789999995,0.0025101703354266647,0.05072438545812474,-0.01359280917495198
2023-02-17 05:41:17.376659,-23.257451139999997,96.87401135999998,-12.589777269999999,-0.009176988991839607,0.038224813652050216,-0.00496770891709275
2023-02-17 05:41:17.478648,-29.119866509999998,86.97517884999999,-10.955989379999998,-0.012850969531427836,0.038383258832254796,-0.004835018239532474
2023-02-17 05:41:17.580431,-21.911978759999997,78.42181871999999,-16.433984069999998,-0.008259496312120973,0.02956030259065301,-0.006194622234033886
2023-02-17 05:41:17.682232,-18.93271849,84.28423409,-15.184616859999998,-0.008066360459679345,0.03590963514307077,-0.0064694667646563175
2023-02-17 05:41:17.783999,-14.31967033,86.20633749,-20.47040121,-0.005472762951740151,0.03294676756740955,-0.007823479924127241
2023-02-17 05:41:17.885744,-11.532620399999999,87.35959952999998,-22.48860978,-0.005048249019296236,0.03824048632031918,-0.009844085587474183
2023-02-17 05:41:17.987490,-19.70155985,90.81938564999999,-18.163877129999996,-0.007698740147134231,0.03548931433670077,-0.0070978628673401545
2023-02-17 05:41:18.089364,-16.04956339,95.14411829999999,-15.95345822,-0.006508900481776436,0.038585697467169666,-0.0064699250299327105
2023-02-17 05:41:18.191183,-11.82093591,99.66106128999999,-17.97166679,-0.004793980594399727,0.04041754370973649,-0.007288409521606809
2023-02-17 05:41:18.292949,-10.859884209999999,95.14411829999999,-14.992406519999998,-0.00411164668219044,0.03602239128576912,-0.005676255596426927
2023-02-17 05:41:18.394818,-8.841675639999998,95.33632864,-13.743039309999999,-0.0033770476281915762,0.03641338312172593,-0.00524910663943956
2023-02-17 05:41:18.497025,-6.727361899999999,106.00400250999999,-1.4415775499999999,-0.002622422386764356,0.0413218841804337,-0.0005619476543046176
2023-02-17 05:41:18.599145,-6.150730879999999,110.90536617999999,3.3636809499999996,-0.0024372374350036807,0.04394643749947136,0.001332864222263197
2023-02-17 05:41:18.701569,-17.202825429999997,95.62464415,-12.589777269999999,-0.006562357112898098,0.036477906856816844,-0.004802618892654209
2023-02-17 05:41:18.803762,-12.781987609999998,99.56495611999999,-10.09104285,-0.004836324295297345,0.03767242082631128,-0.0038181507594572395
2023-02-17 05:41:18.905842,-13.743039309999999,94.56748728,-19.028823659999997,-0.005393276859422258,0.037111779227416264,-0.007467614113011223
2023-02-17 05:41:19.008073,-8.457254959999998,93.12590972999999,-29.792602699999996,-0.0033209559724127757,0.03656825383313844,-0.011698822175731038
2023-02-17 05:41:19.109952,-14.992406519999998,90.05054428999999,-47.572059149999994,-0.005915744970025116,0.03553239126176777,-0.01877111384692398
2023-02-17 05:41:19.211866,-20.27819087,87.74402020999999,-51.03184527,-0.007638821977252519,0.03305329130489554,-0.019223765260449
2023-02-17 05:41:19.313652,-14.51188067,81.68939449999999,-58.04752268,-0.005463185209691801,0.030753029325751413,-0.021852740838767204
2023-02-17 05:41:19.415535,-16.145668559999997,70.15677409999999,-60.06573125,-0.0066056173441211286,0.02870298012658168,-0.024574469286562817
2023-02-17 05:41:19.517719,-14.31967033,50.55131942,-59.00857438,-0.007821646863476417,0.02761198825601241,-0.03223148439064971
2023-02-17 05:41:19.619707,-22.58471495,62.56446566999999,-39.97975071999999,-0.008599231189464263,0.02382170001783379,-0.01522246882905165
2023-02-17 05:41:19.721491,-19.509349509999996,64.77488457999999,-43.439536839999995,-0.007321290046775175,0.024308125573952566,-0.016301591631417978
2023-02-17 05:41:19.826802,-2.8831550999999997,65.83204144999999,-55.7409986,-0.0013191162674104362,0.030119821439257066,-0.025502914502794738
2023-02-17 05:41:19.928744,-13.646934139999999,72.65550851999998,-57.27868132,-0.0058371066684230755,0.031076427050720667,-0.024499405452843348
2023-02-17 05:41:20.030609,-14.415775499999999,83.80370823999999,-51.70458146,-0.005966612402744431,0.03468590676857275,-0.021400249818270822
2023-02-17 05:41:20.132467,-11.436515229999998,41.70964377999999,-84.86086510999999,-0.004291790717047661,0.015652413203497417,-0.03184580843026197
2023-02-17 05:41:20.234325,-15.95345822,59.48910022999999,-35.17449222,-0.005975456920623401,0.02228197490239836,-0.013174802607863967
2023-02-17 05:41:20.336420,-21.431452909999997,80.7283428,-29.21597168,-0.008594442318553774,0.032373684070080344,-0.011716190425431705
2023-02-17 05:41:20.438640,-15.28072203,85.82191681,-29.02376134,-0.007304632108343867,0.04102538662027655,-0.013874206897526165
2023-02-17 05:41:20.540390,-8.55336013,89.37780809999998,-13.550828969999998,-0.0033546155485737472,0.03505384786694776,-0.005314615644465448
2023-02-17 05:41:20.642159,-20.374296039999997,92.64538388,-16.62619441,-0.008219077324611135,0.03737354028817208,-0.0067070772508941445
2023-02-17 05:41:20.743918,-15.665142709999998,92.74148904999998,-11.14819972,-0.006050474927405958,0.03582029634890205,-0.004305859457645056
2023-02-17 05:41:20.845721,-14.223565159999998,93.41422523999998,-8.16893945,-0.005578461811182933,0.03663692486770742,-0.003203846310384506
2023-02-17 05:41:20.947517,-13.743039309999999,93.12590972999999,-7.207887749999999,-0.005262213023115692,0.035657933002767095,-0.002759901935291964
2023-02-17 05:41:21.049349,-14.31967033,93.51033040999998,-3.7481016299999994,-0.005438622197061704,0.035515297971869586,-0.0014235319844715377
2023-02-17 05:41:21.151096,-12.109251419999998,93.51033040999998,-3.7481016299999994,-0.0046077645459945415,0.03558218177204253,-0.001426212835667684
2023-02-17 05:41:21.252849,-12.4936721,93.70254075,-3.3636809499999996,-0.004745106614905126,0.03558829961184529,-0.001277528704008546
2023-02-17 05:41:21.354588,-12.301461759999999,93.51033040999998,-3.1714706099999996,-0.004648641798326025,0.0353369411704989,-0.0011984779636406984
2023-02-17 05:41:21.456342,-12.20535659,93.60643558,-3.2675757799999996,-0.004644334105933012,0.03561875133163994,-0.0012433650362027038
2023-02-17 05:41:21.558360,-12.013146249999998,93.99085626,-2.59483959,-0.005232815313092942,0.040941547008515045,-0.0011302881076176163
2023-02-17 05:41:21.660375,-12.589777269999999,93.41422523999998,-4.420837819999999,-0.0049707105539482654,0.036881913422803336,-0.0017454403471788282
2023-02-17 05:41:21.762162,-12.589777269999999,93.79864592,-3.7481016299999994,-0.004817627076704412,0.03589316051056812,-0.0014342553892561227
2023-02-17 05:41:21.863862,-13.26251346,93.70254075,-4.7091533299999995,-0.005037113175831109,0.03558829961184529,-0.0017885401856005956
2023-02-17 05:41:21.965566,-13.16640829,93.41422523999998,-5.18967918,-0.004947247377458552,0.035100178474749555,-0.001950009915276496
2023-02-17 05:41:22.067446,-12.87809278,93.51033040999998,-4.420837819999999,-0.005069191737220535,0.03680838477794168,-0.0017401702978077083
2023-02-17 05:41:22.169530,-13.070303119999998,93.41422523999998,-5.093574009999999,-0.005294429063951611,0.03783959595784836,-0.0020632701499039285
2023-02-17 05:41:22.271407,-13.070303119999998,93.60643558,-4.5169429899999995,-0.0051199216904933564,0.03666767445974983,-0.0017693847019017994
2023-02-17 05:41:22.373182,-12.685882439999999,93.60643558,-3.7481016299999994,-0.004802985504738899,0.0354402112243406,-0.0014190638991067317
2023-02-17 05:41:22.475114,-12.781987609999998,93.51033040999998,-4.228627479999999,-0.0050161246314246455,0.036696911776743946,-0.0016594698028598032
2023-02-17 05:41:22.577121,-12.39756693,93.70254075,-3.3636809499999996,-0.005571702399947753,0.042111704186027055,-0.0015117022015260773
2023-02-17 05:41:22.679125,-12.301461759999999,93.70254075,-3.2675757799999996,-0.005507980629204212,0.04195532119956624,-0.001463057354612829
2023-02-17 05:41:22.780990,-12.87809278,93.41422523999998,-4.8052585,-0.004964798933315251,0.036013317635479325,-0.0018525369154644977
2023-02-17 05:41:22.882693,-12.589777269999999,93.31812007,-3.3636809499999996,-0.004733581246114227,0.03508631595377665,-0.001264697279509619
2023-02-17 05:41:22.984398,-11.24430489,93.99085626,-0.86494653,-0.004281319358256042,0.035787438737315824,-0.00032933225831754953
2023-02-17 05:41:23.086255,-12.685882439999999,93.89475109,-0.19221033999999998,-0.00587670077823077,0.04349648985044041,-8.904092088179993e-05
2023-02-17 05:41:23.188154,-12.4936721,93.70254075,-1.5376827199999998,-0.005168085358945973,0.038760640191867424,-0.0006360720441875856
2023-02-17 05:41:23.289856,-13.550828969999998,93.51033040999998,-2.8831550999999997,-0.005149846405629432,0.035537592571927235,-0.001095712001188076
2023-02-17 05:41:23.391592,-12.974197949999999,93.70254075,-2.97926027,-0.004955450323905097,0.03578936345093098,-0.0011379182225539353
2023-02-17 05:41:23.493316,-13.454723799999998,93.51033040999998,-3.7481016299999994,-0.005078036254644758,0.035292351970383606,-0.0014145958138556125
2023-02-17 05:41:23.595163,-13.83914448,93.41422523999998,-4.420837819999999,-0.0052693161330807925,0.03556788389869325,-0.0016832537647815116
2023-02-17 05:41:23.696960,-14.127459989999998,93.51033040999998,-4.901363669999999,-0.00534877931227129,0.03540382497067185,-0.001855698945007589
2023-02-17 05:41:23.799032,-14.031354819999997,93.31812007,-4.5169429899999995,-0.006737506057561404,0.04480903001331171,-0.0021689231829213895
2023-02-17 05:41:23.900941,-14.031354819999997,93.31812007,-5.18967918,-0.00548969584929182,0.036510237463517115,-0.00203043545110404
2023-02-17 05:41:24.002801,-14.223565159999998,93.31812007,-4.7091533299999995,-0.005592026459908084,0.036688227652120986,-0.0018514141657988148
2023-02-17 05:41:24.104668,-13.83914448,93.60643558,-3.9403119699999998,-0.0053814994446383935,0.03639986429880082,-0.001532232480769835
2023-02-17 05:41:24.206514,-12.974197949999999,93.60643558,-2.69094476,-0.004977103352757695,0.03590887900554662,-0.0010322881028059783
2023-02-17 05:41:24.308374,-13.16640829,93.41422523999998,-3.5558912899999995,-0.004962942959537031,0.0352115369087187,-0.0013403568576677571
2023-02-17 05:41:24.410474,-14.415775499999999,93.60643558,-3.9403119699999998,-0.008255646884890666,0.053606667104759254,-0.002256543481848894
2023-02-17 05:41:24.513114,-13.16640829,93.60643558,-2.30652408,-0.005352193387579973,0.03805136028859124,-0.0009376105204808027
2023-02-17 05:41:24.614864,-13.83914448,93.31812007,-4.61304816,-0.005642160668685392,0.03804540284090763,-0.0018807202228003916
2023-02-17 05:41:24.716699,-14.800196179999999,93.22201489999999,-7.400098089999999,-0.005942232696270366,0.03742834880176815,-0.002971116348135183
2023-02-17 05:41:24.818799,-15.28072203,93.02980455999999,-7.8806239399999995,-0.0065832769175813155,0.0400793211074415,-0.003395149102061623
2023-02-17 05:41:24.920658,-14.704091009999997,93.51033040999998,-4.997468839999999,-0.006524160711478544,0.04149025080005231,-0.002217361810494367
2023-02-17 05:41:25.022437,-17.010615089999998,92.64538388,-11.532620399999999,-0.006351142699941192,0.03459040430971072,-0.004305859457645056
2023-02-17 05:41:25.124158,-17.202825429999997,92.64538388,-16.914509919999997,-0.006504936488227031,0.03503217192428565,-0.006395915206212521
2023-02-17 05:41:25.225871,-20.27819087,91.01159598999999,-17.87556162,-0.007445434079045299,0.03341623731193977,-0.006563273642996137
2023-02-17 05:41:25.327673,-17.202825429999997,92.64538388,-15.088511689999999,-0.007911741794259797,0.04260848653393623,-0.006939348948208135
2023-02-17 05:41:25.429747,-19.41324434,91.58822700999998,-13.93524965,-0.008345146070723786,0.039370911908008566,-0.005990327625113423
2023-02-17 05:41:25.531517,-19.893770189999998,91.58822700999998,-14.896301349999998,-0.007716933274195981,0.035527716957403754,-0.005778379987759763
2023-02-17 05:41:25.633339,-22.392504609999996,90.72328047999999,-20.1820857,-0.008547401399709997,0.03462981511347607,-0.007703666497491213
2023-02-17 05:41:25.735035,-21.1431374,90.24275463,-20.75871672,-0.008166285178276667,0.034855189918744145,-0.008017807265787269
2023-02-17 05:41:25.836736,-18.163877129999996,92.16485802999999,-14.704091009999997,-0.0068250347035245795,0.03463073164311936,-0.00552502809341604
2023-02-17 05:41:25.938575,-19.989875359999996,91.68433218,-13.93524965,-0.007596936541631294,0.03484364163796272,-0.00529594133899991
2023-02-17 05:41:26.040383,-20.662611549999998,91.01159598999999,-16.04956339,-0.008049656694538498,0.035455929720228596,-0.006252524037108742
2023-02-17 05:41:26.142250,-21.335347739999996,91.2999115,-15.088511689999999,-0.008428733636264951,0.03606890519949957,-0.005960861175026366
2023-02-17 05:41:26.244097,-21.431452909999997,91.01159598999999,-19.509349509999996,-0.008047709067568576,0.034175697251157544,-0.00732594143823917
2023-02-17 05:41:26.346199,-22.200294269999997,90.81938564999999,-17.87556162,-0.009103895698672204,0.03724320967648964,-0.007330409523547132
2023-02-17 05:41:26.448215,-22.1041891,90.81938564999999,-18.35608747,-0.00845315916922118,0.03473145832595037,-0.007019797397106231
2023-02-17 05:41:26.550088,-22.29639944,90.53107014,-19.317139169999997,-0.008611718915290112,0.034966548353622784,-0.007461015094577306
2023-02-17 05:41:26.651930,-21.23924257,91.10770115999999,-17.58724611,-0.00800085145488083,0.03432039447579882,-0.006625139440075145
2023-02-17 05:41:26.753808,-21.81587359,90.53107014,-18.45219264,-0.008410517596075806,0.03490179548680317,-0.007113741755119918
2023-02-17 05:41:26.855668,-24.41071318,89.57001843999998,-22.96913563,-0.009311948082086019,0.03416825044223515,-0.00876202988820296
2023-02-17 05:41:26.957838,-25.563975219999996,88.80117707999999,-26.717237259999994,-0.012153283736552112,0.04221666982084571,-0.012701552175713005
2023-02-17 05:41:27.060070,-24.218502839999996,89.28170293,-23.545766649999997,-0.016554462347585286,0.061028156828797364,-0.016094616171130838
2023-02-17 05:41:27.162424,-22.680820119999996,90.3388598,-19.124928829999998,-0.012848288680288533,0.051175387116927595,-0.010833938336418214
2023-02-17 05:41:27.264213,-23.44966148,89.66612360999999,-21.719768419999998,-0.008990062632392437,0.03437593621401902,-0.008326861290697707
2023-02-17 05:41:27.366317,-24.218502839999996,89.18559776,-23.44966148,-0.014510416421217087,0.053435184280715475,-0.014049768280756325
2023-02-17 05:41:27.468313,-23.83408216,87.74402020999999,-27.486078619999997,-0.01085355208533656,0.03995682683034829,-0.0125165963568179
2023-02-17 05:41:27.570361,-27.774394129999997,89.37780809999998,-24.218502839999996,-0.011714196971752244,0.03769620478851721,-0.010214455491222907
2023-02-17 05:41:27.672308,-26.428921749999997,95.43243380999998,-16.433984069999998,-0.01034018053815089,0.037337451906751085,-0.006429712261933673
2023-02-17 05:41:27.774328,-26.621132089999996,90.53107014,-19.893770189999998,-0.013119192130943702,0.04461472558432433,-0.00980387281970252
2023-02-17 05:41:27.876164,-27.966604469999996,89.47391326999998,-14.60798584,-0.011228504640712345,0.03592349766404368,-0.005865060843007086
2023-02-17 05:41:27.978004,-27.774394129999997,89.95443912,-15.569037539999998,-0.010701041439460823,0.03465804424649832,-0.005998507658205199
2023-02-17 05:41:28.079992,-26.621132089999996,90.24275463,-14.031354819999997,-0.010396340933766623,0.035242469807599264,-0.005479659842421825
2023-02-17 05:41:28.181882,-25.75618556,90.62717531,-13.26251346,-0.010500687911189743,0.03694831604479987,-0.005407070640785605
2023-02-17 05:41:28.283809,-26.909447599999996,90.24275463,-14.800196179999999,-0.011009362240201881,0.03692068265627313,-0.006055149231997348
